idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.546
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.296
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.296
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.296
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.296
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.296
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599953
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600048
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599953
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600048
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599953
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600048
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599953
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599953
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29500008
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29500008
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29500008
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599953
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599953
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599953
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599953
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29500008
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599953
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29500198
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29499817
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29499817
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29500198
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29500198
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29499817
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600525
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29499817
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29499817
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29499817
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600525
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600525
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600525
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29600525
8000,0.1,4.5,5.0,0.5,RIGHT,1,0.29499817
