idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.567
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.3449999
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.29999995
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.34400034
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.31899977
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.33099985
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.32599926
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.30400085
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.33199978
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.30499935
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.30200005
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.31500053
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.31500053
32300,0.4,1.5,4.0,3.5,RIGHT,0,0.5
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.40499878
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.31299973
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.31100082
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.30999947
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.30599976
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.31300163
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.3179989
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.31100082
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.31699944
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.32299995
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.32099915
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.30200195
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.32699966
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.34000015
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.31100082
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.30799866
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.31100082
32300,0.4,1.5,4.0,3.5,RIGHT,0,0.42699814
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.4109993
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.3199997
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.34900284
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.3919983
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.31200027
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.3199997
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.30900192
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.36999893
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.30799866
32300,0.4,1.5,4.0,3.5,RIGHT,1,0.30900192
