idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.698
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.56200004
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.576
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5700002
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.5749998
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5970001
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.49300003
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.47099972
40500,0.1,1.0,1.0,4.5,RIGHT,1,1.2139997
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.47100067
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5110016
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5099983
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.48700142
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.4790001
40500,0.1,1.0,1.0,4.5,RIGHT,1,1.1309986
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.4810009
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46899986
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.61800003
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.58799934
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.48700142
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.47999763
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.4980011
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5509987
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.52000046
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.47800064
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.73200226
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.6359978
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5790024
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.76599884
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.71300125
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.48999786
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.8120003
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.60300064
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.7789993
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5830002
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46300125
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.50699997
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.49300003
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46699905
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.64899826
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5890007
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.43800354
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.71099854
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.5929947
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.55700684
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.4489975
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.42700195
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5149994
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46099854
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.48400116
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.4909973
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46800232
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.53700256
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.47499847
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.75
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.4869995
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.47999573
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.5910034
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.54499817
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46800232
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46499634
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.45400238
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.4980011
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.51200104
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.44400024
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.47100067
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.41699982
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.73999786
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.54299927
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.51599884
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.50600433
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.43699646
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5240021
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.6539993
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.8559952
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.49500275
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.4909973
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.49700165
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.6170044
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.8919983
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.7559967
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.51400757
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.5549927
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.57499695
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.628006
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.58799744
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.49299622
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.4670105
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5090027
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.49299622
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.598999
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.93299866
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.56399536
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.526001
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.80799866
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.45300293
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46200562
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.5209961
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.477005
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.49398804
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.6070099
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5299988
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.7529907
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.77101135
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5079956
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.59199524
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.4790039
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.56500244
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.6210022
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.49198914
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5770111
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46699524
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5169983
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5050049
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.55999756
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.4869995
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.46299744
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.6130066
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.47299194
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.51600647
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.7539978
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.56300354
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.6119995
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46600342
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.49398804
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.80799866
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5010071
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46800232
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.41299438
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.5870056
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.54499817
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.46099854
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.78500366
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.7529907
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.5870056
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.6040039
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.49899292
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.776001
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5010071
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.9029999
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5589905
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.49101257
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.746994
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5119934
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.47000122
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.5180054
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.8390045
40500,0.1,1.0,1.0,4.5,RIGHT,0,0.58399963
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.6239929
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.80700684
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.7809906
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.54800415
40500,0.1,1.0,1.0,4.5,RIGHT,1,0.4850006
