idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.546
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.296
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.296
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699993
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699993
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699993
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599953
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600048
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599953
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600048
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599953
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699993
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599953
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699898
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600143
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699898
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599953
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699898
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599953
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599953
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600143
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600143
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600143
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600143
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600143
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600143
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600525
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.2970047
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.2970047
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600525
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.2970047
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.2970047
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600525
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.2970047
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.2970047
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.2970047
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600525
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29600525
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.29599762
7000,0.1,3.5,5.0,0.5,RIGHT,1,0.2970047
