idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.55
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29900002
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3000002
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30099964
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29900026
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3010006
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30999947
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3010006
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30300045
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3029995
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30000114
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3010006
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3029995
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29699898
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30800247
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3029976
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3009987
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3030014
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3029976
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30399704
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.31299973
7200,0.3,3.5,2.5,0.5,RIGHT,0,0.42300034
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.40399933
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30199814
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30199432
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29899597
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29699707
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29899597
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3069992
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.2990036
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30299377
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3010025
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29799652
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29800415
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30099487
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3030014
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.29899597
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.3030014
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.4260025
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.30299377
7200,0.3,3.5,2.5,0.5,RIGHT,1,0.2970047
