idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.554
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30400002
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.306
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40999985
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.30600023
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40199995
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3010006
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30099964
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40100002
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3970003
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.52299976
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.526001
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.29800034
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.39699936
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.30599976
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.39800072
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40399933
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40299988
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40100098
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3959999
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.39900017
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40099907
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.4109993
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.41999817
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.31200027
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.4109993
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.51799774
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40800095
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40600204
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40299988
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.39699936
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.6289978
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.39800262
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3009987
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.4070015
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.52000046
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.4090004
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3010025
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30399704
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.314003
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30099487
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3100052
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30299377
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.41200256
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.4110031
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.29999542
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.30000305
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40100098
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30199432
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40299988
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3080063
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.50699615
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40200043
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3069992
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3010025
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3199997
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3030014
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40299988
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40100098
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3069992
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30099487
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.60900116
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.39900208
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40699768
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40599823
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.51000214
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.41200256
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30099487
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40399933
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.30599976
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.39800262
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3089981
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40299988
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40599823
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3030014
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.5250015
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.9710007
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40599823
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30799866
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30999756
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.53700256
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.41600037
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.41700745
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40499878
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.4019928
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.4039917
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.30300903
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3999939
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.52500916
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.2979889
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.41101074
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.5159912
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.41099548
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.5180054
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30099487
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30799866
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40901184
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.30699158
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.44000244
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40200806
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3019867
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.41400146
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40699768
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.503006
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.3999939
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40600586
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.397995
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.31600952
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.39700317
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40499878
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40899658
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30099487
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.5189972
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40000916
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.41099548
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.29800415
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40100098
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.39700317
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.4019928
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30700684
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40600586
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.5169983
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3019867
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.42300415
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.39900208
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.5070038
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30699158
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40600586
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.31098938
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40299988
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.30400085
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.29899597
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40299988
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.29701233
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.5039978
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.6179962
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30299377
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30299377
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30699158
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40400696
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.42700195
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.41099548
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.41400146
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.29800415
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40499878
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.3999939
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40499878
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40901184
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.40899658
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.41299438
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.5059967
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30300903
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.30099487
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.2999878
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.3000183
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.40197754
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.42300415
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.39901733
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.4039917
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.31399536
39300,0.4,4.0,1.0,4.0,RIGHT,0,0.39700317
39300,0.4,4.0,1.0,4.0,RIGHT,1,0.53100586
