idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.62
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.53700006
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.773
4800,0.4,1.0,0.5,0.5,RIGHT,0,1.2330003
4800,0.4,1.0,0.5,0.5,RIGHT,1,1.0909996
4800,0.4,1.0,0.5,0.5,RIGHT,1,1.6030006
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.7550001
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.4649992
4800,0.4,1.0,0.5,0.5,RIGHT,0,0.5020008
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.5809994
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.7220001
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.43899918
4800,0.4,1.0,0.5,0.5,RIGHT,0,0.816
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.56300163
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.5189991
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.86100006
4800,0.4,1.0,0.5,0.5,RIGHT,0,0.6229992
4800,0.4,1.0,0.5,0.5,RIGHT,1,0.45700073
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.887
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.53600013
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.42999983
4801,0.4,1.0,0.5,0.5,RIGHT,0,0.7379999
4801,0.4,1.0,0.5,0.5,RIGHT,0,0.408
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.8869996
4801,0.4,1.0,0.5,0.5,RIGHT,0,0.66100025
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.6289997
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.7620001
4801,0.4,1.0,0.5,0.5,RIGHT,0,0.684
4801,0.4,1.0,0.5,0.5,RIGHT,0,0.38899994
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.5039997
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.4510002
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.48999977
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.9870014
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.8470001
4801,0.4,1.0,0.5,0.5,RIGHT,0,0.43699837
4801,0.4,1.0,0.5,0.5,RIGHT,0,0.5869999
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.60900116
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.62199974
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.644001
4801,0.4,1.0,0.5,0.5,RIGHT,1,0.63000107
