idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41300,0.4,1.5,2.5,4.5,RIGHT,0,0.616
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.49100006
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.329
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.32299995
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.33599997
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.38300037
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.41100025
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.38700008
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.3909998
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.29800034
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.3619995
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.40700054
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.32700157
41300,0.4,1.5,2.5,4.5,RIGHT,0,0.4619999
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.42899895
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.35499954
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.33100128
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.3899994
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.39800072
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.34399986
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.31599998
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.33799934
41300,0.4,1.5,2.5,4.5,RIGHT,0,0.41799927
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.4510002
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.34700012
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.34400177
41300,0.4,1.5,2.5,4.5,RIGHT,0,0.6629982
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.44200134
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.42499924
41300,0.4,1.5,2.5,4.5,RIGHT,0,0.46300125
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.4449997
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.38899994
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.32500076
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.30599976
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.3199997
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.3260002
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.35099792
41300,0.4,1.5,2.5,4.5,RIGHT,0,0.53700256
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.43099976
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.34799957
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.43099976
41300,0.4,1.5,2.5,4.5,RIGHT,0,0.57899857
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.4280014
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.4469986
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.3500023
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.3260002
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.32699585
41300,0.4,1.5,2.5,4.5,RIGHT,0,0.4920044
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.4549942
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.32100677
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.39499664
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.31900024
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.47399902
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.3939972
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.4730072
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.3449936
41300,0.4,1.5,2.5,4.5,RIGHT,1,0.30900574
