idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.557
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.301
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.30099988
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.29900026
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.30099964
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.30299997
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3000002
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3069992
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.30300045
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.30200005
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3029995
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3050003
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.29999924
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3010006
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3010006
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3009987
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.30200005
12100,0.2,4.0,1.5,1.0,RIGHT,0,0.4050007
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.40299988
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3050003
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3029995
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.31200027
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3050003
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3010006
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3009987
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.29999924
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.30000305
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.41599655
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3010025
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.30400085
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3029976
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.30800247
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3009987
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3050003
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3069992
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3050003
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.29999924
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3030014
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3050003
12100,0.2,4.0,1.5,1.0,RIGHT,1,0.3089981
