idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.546
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29999995
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29999995
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29799986
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29799938
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29799938
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29600048
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.30499935
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.3050003
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,2.0,0.0,RIGHT,0,0.39800072
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.39699936
3900,0.5,4.5,2.0,0.0,RIGHT,0,0.4030018
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.39899826
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.4070015
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29699898
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,2.0,0.0,RIGHT,0,0.40599823
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.5040016
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29999924
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29999924
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,2.0,0.0,RIGHT,0,0.50500107
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.39699936
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.40399933
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.30199814
3900,0.5,4.5,2.0,0.0,RIGHT,0,0.39700317
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.39899826
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.41500092
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.50699997
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.3009987
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.4180069
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.2950058
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29799652
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,2.0,0.0,RIGHT,0,0.40400696
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.4019928
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.3010025
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.2990036
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.30000305
3900,0.5,4.5,2.0,0.0,RIGHT,0,0.40200043
3900,0.5,4.5,2.0,0.0,RIGHT,0,0.3089981
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.39899445
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.32000732
3900,0.5,4.5,2.0,0.0,RIGHT,0,0.39899445
3900,0.5,4.5,2.0,0.0,RIGHT,1,0.413002
