idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.548
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29900002
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.2980001
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29699993
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29900026
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29699993
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29799938
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29699993
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29699898
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29599953
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29699898
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29699898
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.4109993
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29499817
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29699707
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.3030014
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29699707
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,4.0,3.0,RIGHT,1,0.29700089
