idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.548
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30299997
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.306
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30299997
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30200005
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30300045
3300,0.4,4.0,1.5,0.0,RIGHT,0,0.40499973
3300,0.4,4.0,1.5,0.0,RIGHT,0,0.3010006
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.40199947
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30099964
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.29999924
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,1.5,0.0,RIGHT,0,0.40800095
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.40299988
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3069992
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30200005
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30200005
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3030014
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3009987
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3050003
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.2990017
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3029976
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.41800308
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.31799698
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30200195
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.4129982
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3010025
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30199814
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30799866
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30599976
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3030014
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3009987
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30200195
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.40499878
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30200195
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.29999924
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3089981
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30700302
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,1.5,0.0,RIGHT,0,0.41399765
3300,0.4,4.0,1.5,0.0,RIGHT,0,0.31500244
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.40499878
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3029976
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30000305
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3010025
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30099487
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3010025
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30200195
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.3050003
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.29799652
3300,0.4,4.0,1.5,0.0,RIGHT,0,0.40799713
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.40600586
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30799866
3300,0.4,4.0,1.5,0.0,RIGHT,0,0.40799713
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.39800262
3300,0.4,4.0,1.5,0.0,RIGHT,0,0.39900208
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.40200043
3300,0.4,4.0,1.5,0.0,RIGHT,0,0.40299988
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.39699554
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30000305
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30599976
3300,0.4,4.0,1.5,0.0,RIGHT,1,0.30099487
