idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.545
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.296
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.296
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.296
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.296
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.296
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600048
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29500008
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29500008
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699898
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29500008
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,5.0,4.5,RIGHT,0,0.39500046
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.39699936
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29500198
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29499817
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29500198
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29499817
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29500198
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29500198
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29799652
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29499817
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.2970047
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.2970047
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29499817
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29499817
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29799652
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.2970047
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.2950058
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.2970047
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.3959961
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.2970047
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.3019867
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29701233
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29499817
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29499817
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29599
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29501343
43800,0.4,4.0,5.0,4.5,RIGHT,1,0.29499817
