idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.575
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.393
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.35500002
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.32299995
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.47399998
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.35500002
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.29999924
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.32900047
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.31200027
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.31099987
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.32800007
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.31199932
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.3199997
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.3260002
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.3219986
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.31300163
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.32799911
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.4090004
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.355999
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.30200005
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.3199997
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.31200027
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.49900055
5400,0.5,1.5,3.5,0.5,RIGHT,0,0.40399933
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.4109993
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.31200027
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.31399918
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,3.5,0.5,RIGHT,1,0.31900024
