idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.567
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.311
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31999993
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31200027
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3039999
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3039999
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30200005
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3249998
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30700016
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30700016
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30700016
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3079996
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31799984
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31500053
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3069992
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30999947
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31200027
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30200005
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31100082
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3009987
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30800056
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30999947
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31100082
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3259964
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30999756
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.32900238
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.29999924
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30199814
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30900192
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31100082
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31699753
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31700134
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31399918
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31399918
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.2989998
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30199814
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30600357
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3089981
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30999756
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3199997
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3089981
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30299377
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3060074
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.310997
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.33499908
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.29899597
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3010025
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3180008
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30999756
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3069992
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.32500458
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31399536
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.33200073
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.31399536
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.3069992
23700,0.3,2.0,4.0,2.5,RIGHT,1,0.30799866
