idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.667
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2989999
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.40299988
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.4000001
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2989998
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699993
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699993
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.40499973
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2989998
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29600048
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.30200005
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.40099907
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.40200043
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39699936
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.3009987
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.40000153
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.3009987
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.39800072
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39999962
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.40000153
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2989998
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29999924
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.39899826
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39699936
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.4070015
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.40599823
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.39900208
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.2989998
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.29800034
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39699936
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.50699997
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2989998
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.3979988
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.3959999
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29999924
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29999542
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.3010025
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.3010025
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29799652
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.40100098
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.5
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.397995
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2990036
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.39699554
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39700317
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2970047
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2970047
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.3010025
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.40299988
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29999542
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.40200043
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.40100098
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2990036
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2990036
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.30099487
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29799652
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.49900055
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.29799652
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.2970047
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39699554
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.30200195
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.40299988
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.39900208
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.39800262
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.3999939
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.30000305
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39700317
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.3999939
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2990036
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.397995
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39700317
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.30000305
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29901123
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39801025
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.39900208
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.4039917
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.30000305
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.4980011
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29901123
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.5090027
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39698792
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.39700317
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.29800415
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39700317
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.40699768
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.40499878
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.5049896
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.40100098
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.39801025
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.49899292
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.40200806
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2979889
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.40299988
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.5010071
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.30200195
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.30000305
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.5179901
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39601135
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.30599976
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.30099487
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.5079956
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.39700317
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.397995
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.50401306
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.39698792
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.5019989
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.397995
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,1.0,1.5,RIGHT,0,0.5
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.5019989
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,1.0,1.5,RIGHT,1,0.2999878
