idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
200,0.3,1.0,4.5,0.0,RIGHT,1,0.558
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30200005
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33200002
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31500006
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30900002
200,0.3,1.0,4.5,0.0,RIGHT,1,0.34800005
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3180008
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3199997
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32999992
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3210001
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3210001
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3210001
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32800102
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3199997
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31500053
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32899857
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3540001
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31300163
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30900002
200,0.3,1.0,4.5,0.0,RIGHT,1,0.34399986
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3239994
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3050003
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3369999
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33199883
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33200073
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30199814
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32899857
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33100128
200,0.3,1.0,4.5,0.0,RIGHT,1,0.35300064
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31599808
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3160019
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30599976
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3979988
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31399918
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31900024
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32700348
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31899643
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3220024
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32899857
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31000137
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3180008
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3069992
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31100082
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32699966
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3390007
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31599808
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33499908
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31200027
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3050003
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3050003
200,0.3,1.0,4.5,0.0,RIGHT,1,0.34500122
200,0.3,1.0,4.5,0.0,RIGHT,1,0.34300232
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33499908
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30999756
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3050003
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30599976
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33399963
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32099915
200,0.3,1.0,4.5,0.0,RIGHT,1,0.35700226
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31700134
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30400085
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3219986
200,0.3,1.0,4.5,0.0,RIGHT,1,0.34600067
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33300018
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3259964
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33000183
200,0.3,1.0,4.5,0.0,RIGHT,1,0.375
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33300018
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33100128
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3169937
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30400085
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31900024
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33600616
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3169937
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31100464
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30999756
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3239975
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32800293
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32099915
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30599976
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31700134
200,0.3,1.0,4.5,0.0,RIGHT,1,0.314003
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30999756
200,0.3,1.0,4.5,0.0,RIGHT,1,0.34899902
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3199997
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32499695
200,0.3,1.0,4.5,0.0,RIGHT,1,0.34300232
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32299805
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32400513
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3259964
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31900024
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3219986
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3180008
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33700562
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30799866
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3279953
200,0.3,1.0,4.5,0.0,RIGHT,1,0.34500122
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32299805
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30499268
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31100464
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32699585
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31800842
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33699036
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31700134
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31800842
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33699036
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30599976
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31401062
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32598877
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31401062
200,0.3,1.0,4.5,0.0,RIGHT,1,0.3019867
200,0.3,1.0,4.5,0.0,RIGHT,1,0.30500793
200,0.3,1.0,4.5,0.0,RIGHT,1,0.32899475
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31800842
200,0.3,1.0,4.5,0.0,RIGHT,1,0.34700012
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31700134
200,0.3,1.0,4.5,0.0,RIGHT,1,0.31298828
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33000183
200,0.3,1.0,4.5,0.0,RIGHT,1,0.33700562
