idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.655
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.301
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.29900002
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3039999
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.29699993
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30200005
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30099964
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30300045
30200,0.3,4.0,1.5,3.0,RIGHT,0,0.40199947
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.40000057
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3079996
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3010006
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.31299973
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30900002
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3070011
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3009987
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3050003
30200,0.3,4.0,1.5,3.0,RIGHT,0,0.39999962
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.39900017
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30600166
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3069992
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3009987
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30400085
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30400085
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3089981
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.40800095
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.40599823
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3010025
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30400085
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30399704
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3050003
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3010025
30200,0.3,4.0,1.5,3.0,RIGHT,0,0.40799713
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.39800262
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30199814
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3010025
30200,0.3,4.0,1.5,3.0,RIGHT,0,0.40399933
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3999977
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3030014
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30199814
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30000305
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.4129982
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.41199875
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30000305
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.3030014
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30200195
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.30400085
30200,0.3,4.0,1.5,3.0,RIGHT,1,0.29699707
