idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.643
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.337
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.352
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34800005
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33700037
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3909998
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.375
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.32900047
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36699963
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.42300034
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36299992
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3540001
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33800125
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3449993
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.35899925
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3690014
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.32299995
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33199883
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36800003
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3520012
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3789997
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.355999
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.32999992
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36100006
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34700012
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.35899734
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3220024
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34899902
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3540001
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34399796
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.38700104
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36600113
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3520012
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36899948
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3449974
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3580017
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36899948
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36100006
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.38899994
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36100006
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33100128
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.35300064
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33499908
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.42900085
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.40399933
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3919983
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.41500092
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34799957
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33599854
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.38100433
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.38199615
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3670044
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3199997
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3279953
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34700012
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.35100555
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3409958
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.41699982
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3580017
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3409958
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34799957
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3710022
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.38000488
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33799744
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3619995
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33499908
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3600006
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.37799835
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34899902
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34000397
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.37400055
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3829956
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34300232
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.35399628
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33600616
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34799957
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.32499695
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.35300446
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3409958
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33399963
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34500122
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3580017
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3600006
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33300018
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.39899445
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.38300323
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34100342
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.35199738
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34999847
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.37000275
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.37199402
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3860016
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34000397
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3619995
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36099243
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.41000366
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36999512
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3350067
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3330078
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3829956
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.41999817
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.43800354
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.38198853
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.41500854
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3849945
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.39900208
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3650055
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33299255
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3610077
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36299133
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.35099792
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.38000488
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3610077
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.37399292
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3580017
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3849945
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.56700134
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.352005
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33000183
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3659973
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3600006
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34899902
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.352005
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34799194
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.37200928
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.35499573
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34199524
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3460083
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36099243
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3480072
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34999084
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3630066
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34300232
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.35198975
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.40901184
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34500122
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36499023
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.41700745
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34799194
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34199524
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33000183
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34300232
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3880005
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3580017
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34899902
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3769989
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.37600708
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33599854
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34700012
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3580017
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33799744
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3659973
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36999512
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.352005
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.35299683
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34100342
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.37600708
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.4119873
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3400116
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3659973
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34399414
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3610077
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.375
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33699036
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.40200806
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33999634
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.33900452
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.34899902
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.31999207
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3840027
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.3650055
18100,0.2,1.0,3.0,2.0,RIGHT,1,0.36099243
