idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.59
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.31299996
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.32999992
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.32400036
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.31599998
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.467
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.31900024
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.32800007
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.4439993
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.3220005
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.42999935
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.3220005
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.3180008
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.3180008
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.45299911
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.33399963
10700,0.3,2.5,1.5,1.0,RIGHT,0,0.44400024
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.42500114
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.31699944
10700,0.3,2.5,1.5,1.0,RIGHT,0,0.5760002
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.414999
10700,0.3,2.5,1.5,1.0,RIGHT,0,0.4300003
10700,0.3,2.5,1.5,1.0,RIGHT,0,0.35099983
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.43400002
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.3240013
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.3260002
10700,0.3,2.5,1.5,1.0,RIGHT,0,0.45999908
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.41699982
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.33200073
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.3199997
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.35099792
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.51200104
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.3180008
10700,0.3,2.5,1.5,1.0,RIGHT,1,0.34399796
