idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.546
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.296
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.296
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.296
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699993
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.39699984
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39699936
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39900017
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600048
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600048
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.3959999
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39800072
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.3959999
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.3959999
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699898
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39999962
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39900017
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.39700127
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39699936
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.2989998
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.2989998
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.30000305
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.3959999
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39699936
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29700089
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.39800262
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39699936
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.3029976
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29700089
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.39900208
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.3959961
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29899597
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29800415
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.3069992
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.2970047
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39700317
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.30200195
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29799652
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.3959961
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39700317
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.2970047
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29799652
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29800415
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.2950058
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29799652
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.2970047
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.40100098
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29999542
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.2970047
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.397995
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39500427
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.41200256
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.30000305
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.5019989
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29501343
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.4019928
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39900208
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.397995
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39700317
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29899597
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29901123
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29800415
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29901123
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.40000916
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.30101013
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29800415
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29800415
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.30400085
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29899597
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.39698792
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.40000916
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39900208
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29599
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.30400085
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.29701233
17900,0.5,5.0,2.5,1.5,RIGHT,0,0.39698792
17900,0.5,5.0,2.5,1.5,RIGHT,1,0.39700317
