idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36900,0.5,1.5,4.5,4.0,RIGHT,0,0.564
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.408
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.34100008
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.30299997
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.2989998
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.29799986
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.30900002
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.30999947
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.30800056
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3069992
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3210001
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3050003
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.31100082
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.36499977
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.29999924
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.30800056
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.32099915
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.31000137
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3009987
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3010006
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.32999992
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.30400085
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.31399918
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.31500053
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3009987
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.31299973
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3180008
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.29800034
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3050003
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.29800034
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.31399918
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.31200027
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3030014
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3089981
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.32899857
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.33100128
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.30200195
36900,0.5,1.5,4.5,4.0,RIGHT,0,0.40999985
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.41799927
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.2989998
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.31100082
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.30199814
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.30200195
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.31200027
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3239975
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.30800247
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.31299973
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.4090004
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.31299973
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3050003
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.30599976
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.2970047
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.3069992
36900,0.5,1.5,4.5,4.0,RIGHT,1,0.40399933
