idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.559
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.32599998
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30900002
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30600023
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31599998
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.32299995
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3039999
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.33100033
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.32199955
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31300068
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3199997
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31599998
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30900002
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.32699966
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3239994
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3050003
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31000137
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3069992
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3069992
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30800056
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.32100105
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31599998
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.33299828
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3050003
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.37400246
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3069992
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.48399734
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31500244
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31599808
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31700134
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3050003
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30400085
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31299973
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31900024
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.32099915
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31200027
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.33799744
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.314003
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3199997
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3219986
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.2989998
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3050003
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3009987
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31500244
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30999756
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31200027
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.314003
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31599808
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.32300186
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.314003
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.33000183
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.32699585
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.314003
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.34600067
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3129959
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31500244
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30799866
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3199997
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30200195
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30599976
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30400085
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31500244
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3089981
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.32699585
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3120041
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31199646
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3100052
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30099487
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30599976
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3089981
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3060074
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31599426
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30400085
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31100464
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30299377
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30900574
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.32299805
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3089981
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31500244
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3160019
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30799866
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3030014
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31199646
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3069992
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30400085
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31900024
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30999756
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3100052
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3149948
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3069992
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31300354
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.29899597
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3050003
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3050003
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3199997
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3050003
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3080063
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.3189926
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30500793
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.30400085
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.31799316
10200,0.3,2.0,3.5,1.0,RIGHT,1,0.32200623
