idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.573
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31000006
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31599998
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3000002
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.29699993
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3000002
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31500053
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30099964
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30099964
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31500053
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31499958
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31099892
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,3.0,0.5,RIGHT,0,0.4130001
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.48200035
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3029995
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31500053
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.32799911
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.33200073
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3029995
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31000137
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31499863
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31500244
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.33599854
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.37099838
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30800247
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.29499817
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,3.0,0.5,RIGHT,0,0.6209984
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.40999985
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31900024
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31399918
6400,0.5,2.5,3.0,0.5,RIGHT,0,0.42200089
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.40499878
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3160019
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30999756
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31499863
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3240013
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.36899948
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.29999924
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.32299805
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31100464
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30799866
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3160019
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.29599762
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.2990036
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.310997
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30799866
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31500244
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3069992
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31100464
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30999756
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31100464
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.31199646
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3160019
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.37999725
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,3.0,0.5,RIGHT,0,0.40599823
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.40200043
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.34799957
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.32099915
6400,0.5,2.5,3.0,0.5,RIGHT,1,0.29899597
