idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.55
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29900002
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2980001
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29900026
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30200005
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29699993
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29699993
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3019991
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3010006
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3010006
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3010006
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29799843
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3010006
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3010006
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29699898
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000114
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3010006
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29799843
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29699707
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2990036
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29799652
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3009987
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3009987
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29799652
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3009987
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29999924
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29700089
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29699707
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29999542
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800415
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29999542
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2970047
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30299377
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3010025
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3010025
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800415
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29999542
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2990036
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3010025
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29999542
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30099487
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2990036
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2990036
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30299377
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2990036
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2990036
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29799652
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2990036
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30399323
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3069992
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.2970047
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29799652
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800415
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.3030014
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800415
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29799652
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30199432
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29699707
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29901123
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30499268
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30099487
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30799866
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800415
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800415
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30099487
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29901123
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800415
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29699707
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29899597
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29800415
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.29699707
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,4.0,0.5,RIGHT,1,0.30599976
