idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.546
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.296
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.296
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.296
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.296
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600048
17300,0.4,4.5,4.0,1.5,RIGHT,0,0.39699936
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.39800072
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600048
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29699898
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29699898
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.0,1.5,RIGHT,1,0.29600143
