idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
400,0.5,1.0,4.0,0.0,RIGHT,1,0.55
400,0.5,1.0,4.0,0.0,RIGHT,1,0.347
400,0.5,1.0,4.0,0.0,RIGHT,1,0.352
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3210001
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3789997
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3250003
400,0.5,1.0,4.0,0.0,RIGHT,0,0.44099998
400,0.5,1.0,4.0,0.0,RIGHT,1,0.40400028
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30499935
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3249998
400,0.5,1.0,4.0,0.0,RIGHT,1,0.35800076
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30999947
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34799957
400,0.5,1.0,4.0,0.0,RIGHT,1,0.38700104
400,0.5,1.0,4.0,0.0,RIGHT,1,0.4090004
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34899902
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32900047
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30999947
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33600044
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34199905
400,0.5,1.0,4.0,0.0,RIGHT,1,0.35099983
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32100105
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32900047
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33199883
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33099747
400,0.5,1.0,4.0,0.0,RIGHT,1,0.37700272
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31399918
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33599854
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3370018
400,0.5,1.0,4.0,0.0,RIGHT,1,0.38100052
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31599808
400,0.5,1.0,4.0,0.0,RIGHT,1,0.2989998
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34899902
400,0.5,1.0,4.0,0.0,RIGHT,1,0.35300064
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31000137
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30799866
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32900238
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32699966
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32099915
400,0.5,1.0,4.0,0.0,RIGHT,1,0.37199783
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31700134
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3009987
400,0.5,1.0,4.0,0.0,RIGHT,1,0.35100174
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3600006
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3240013
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33299637
400,0.5,1.0,4.0,0.0,RIGHT,1,0.37700272
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32899857
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31300354
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30299377
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32600403
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31700134
400,0.5,1.0,4.0,0.0,RIGHT,1,0.36999512
400,0.5,1.0,4.0,0.0,RIGHT,1,0.38500214
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32700348
400,0.5,1.0,4.0,0.0,RIGHT,1,0.42799377
400,0.5,1.0,4.0,0.0,RIGHT,1,0.2970047
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34199524
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31100464
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3580017
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30299377
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30000305
400,0.5,1.0,4.0,0.0,RIGHT,1,0.35199738
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31300354
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31900024
400,0.5,1.0,4.0,0.0,RIGHT,0,0.44799805
400,0.5,1.0,4.0,0.0,RIGHT,1,0.4260025
400,0.5,1.0,4.0,0.0,RIGHT,1,0.310997
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33000183
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32699585
400,0.5,1.0,4.0,0.0,RIGHT,1,0.48700714
400,0.5,1.0,4.0,0.0,RIGHT,1,0.38899994
400,0.5,1.0,4.0,0.0,RIGHT,1,0.37999725
400,0.5,1.0,4.0,0.0,RIGHT,1,0.35399628
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32400513
400,0.5,1.0,4.0,0.0,RIGHT,0,0.42499542
400,0.5,1.0,4.0,0.0,RIGHT,1,0.45300293
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31500244
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3069992
400,0.5,1.0,4.0,0.0,RIGHT,1,0.6049957
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3199997
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32900238
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34100342
400,0.5,1.0,4.0,0.0,RIGHT,1,0.43899536
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3560028
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32099915
400,0.5,1.0,4.0,0.0,RIGHT,1,0.38199615
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3160019
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3160019
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30000305
400,0.5,1.0,4.0,0.0,RIGHT,1,0.45999908
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3169937
400,0.5,1.0,4.0,0.0,RIGHT,1,0.29800415
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3069992
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3389969
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33599854
400,0.5,1.0,4.0,0.0,RIGHT,1,0.41299438
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33399963
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31800842
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34399414
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34100342
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32199097
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3250122
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31900024
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33599854
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32398987
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3500061
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3500061
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32598877
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30400085
400,0.5,1.0,4.0,0.0,RIGHT,1,0.41900635
400,0.5,1.0,4.0,0.0,RIGHT,1,0.58000183
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30999756
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34500122
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33299255
400,0.5,1.0,4.0,0.0,RIGHT,1,0.42800903
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33699036
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34300232
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30799866
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32000732
400,0.5,1.0,4.0,0.0,RIGHT,1,0.38200378
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31799316
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30900574
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32499695
400,0.5,1.0,4.0,0.0,RIGHT,1,0.45799255
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31700134
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3659973
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32000732
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32099915
400,0.5,1.0,4.0,0.0,RIGHT,0,0.81999207
400,0.5,1.0,4.0,0.0,RIGHT,1,0.43200684
400,0.5,1.0,4.0,0.0,RIGHT,1,0.38900757
400,0.5,1.0,4.0,0.0,RIGHT,1,0.5329895
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3590088
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33299255
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31100464
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34100342
400,0.5,1.0,4.0,0.0,RIGHT,1,0.36099243
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33000183
400,0.5,1.0,4.0,0.0,RIGHT,1,0.34899902
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31900024
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32299805
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30099487
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3310089
400,0.5,1.0,4.0,0.0,RIGHT,1,0.33000183
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3690033
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32998657
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3250122
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30899048
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30900574
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32499695
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31700134
400,0.5,1.0,4.0,0.0,RIGHT,1,0.70500183
400,0.5,1.0,4.0,0.0,RIGHT,1,0.39300537
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30499268
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32600403
400,0.5,1.0,4.0,0.0,RIGHT,1,0.43399048
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31100464
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31800842
400,0.5,1.0,4.0,0.0,RIGHT,1,0.4169922
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3659973
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3350067
400,0.5,1.0,4.0,0.0,RIGHT,1,0.32398987
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31500244
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31800842
400,0.5,1.0,4.0,0.0,RIGHT,1,0.3710022
400,0.5,1.0,4.0,0.0,RIGHT,1,0.375
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31298828
400,0.5,1.0,4.0,0.0,RIGHT,1,0.31800842
400,0.5,1.0,4.0,0.0,RIGHT,1,0.30999756
