idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.551
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29999995
38700,0.3,3.5,2.5,4.0,RIGHT,0,0.408
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.4000001
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30299997
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30299997
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3079996
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30099964
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30499935
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30300045
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30900002
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3069992
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29699898
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.4109993
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3029995
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3029995
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30800247
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.4109993
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3029976
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3010025
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3049965
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3029976
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3029976
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3029976
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3010025
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29999542
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.40399933
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3010025
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.4319992
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30099487
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.2990036
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29999542
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.2990036
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.310997
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30099487
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3089981
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3069992
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30799866
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,2.5,4.0,RIGHT,0,0.41899872
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.40499878
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30799866
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.2990036
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30299377
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3010025
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.3069992
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30099487
38700,0.3,3.5,2.5,4.0,RIGHT,1,0.30000305
