idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.552
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.49699998
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.296
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.30299997
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.2970004
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.39999962
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29800034
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.3000002
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.39999962
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.3970003
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29799938
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.2989998
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.50099945
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.40100098
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.5019989
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.39700127
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.49899864
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.39999962
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.39699936
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29800034
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.3009987
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.39899826
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.3959999
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.39699936
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.3959999
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.39800262
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.5
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29699707
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29500198
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29799652
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.40399933
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29800034
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29699707
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.40000153
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29800034
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.397995
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.5010071
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.50099945
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29799652
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.39900208
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.3959961
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.39900208
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.3010025
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29799652
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.2970047
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.397995
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.2970047
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29699707
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.5019989
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.39800262
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.397995
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.40100098
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.2970047
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.39699554
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.29600525
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.40099335
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.30000305
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29800415
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29799652
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29799652
49300,0.4,5.0,1.5,5.0,RIGHT,0,0.39900208
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.5019989
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29800415
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29699707
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29800415
49300,0.4,5.0,1.5,5.0,RIGHT,1,0.29599762
