idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.55
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.44200003
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30099988
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.375
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.2999997
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3039999
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3010006
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30900002
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30099964
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30800056
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30900002
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.31399918
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3010006
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29800034
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30800056
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30200005
28900,0.5,2.5,3.5,3.0,RIGHT,0,0.4069996
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.40299988
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3029995
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.47800064
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3029995
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3070011
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.31200027
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.32899857
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.31100082
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29699707
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.31300354
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.31699753
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30900192
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30200195
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.31399918
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30599976
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.31299973
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3009987
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29800034
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.42200089
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.31000137
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3029976
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.31000137
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29600143
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29699707
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29600525
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29499817
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30099487
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.32700348
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29899597
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.32800293
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.5510025
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.32499695
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30000305
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.41699982
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30199432
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30599976
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3010025
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3010025
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29699707
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3069992
28900,0.5,2.5,3.5,3.0,RIGHT,0,0.39700317
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.4379959
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.2990036
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29999542
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30000305
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3010025
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.32899475
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.2990036
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30099487
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.31100464
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.33399963
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30099487
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3010025
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30000305
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29699707
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29699707
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.3010025
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30200195
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.32299805
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.33300018
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.31500244
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.29901123
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30899048
28900,0.5,2.5,3.5,3.0,RIGHT,1,0.30300903
