idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.55
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31700003
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30799985
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3709998
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.29799986
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31200027
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31799984
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31299973
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31900024
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3199997
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31500053
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30200005
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3030014
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31399918
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3180008
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31599998
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30399895
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.29800034
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30400085
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3009987
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3050003
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3180008
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30399895
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30200005
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30799866
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30600357
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30199814
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30599976
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.32699966
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3050003
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3199997
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.2989998
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30400085
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3009987
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30800247
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3029976
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31900024
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.32900238
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30199814
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30599976
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.32900238
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.2989998
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31399918
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3180008
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31699753
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30800247
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3029976
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30800247
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.2989998
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.29999542
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30599976
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3080063
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.29799652
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3089981
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3120041
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30200195
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30999756
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3199997
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3030014
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.29999542
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31300354
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30999756
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3100052
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30199432
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.31300354
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.32499695
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3030014
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3050003
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.310997
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.29800415
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30400085
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.29799652
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30799866
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.32099915
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30400085
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30000305
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30999756
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30000305
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30400085
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.375
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30099487
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.32700348
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30400085
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.3089981
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30599976
41300,0.4,1.5,5.0,4.5,RIGHT,1,0.30599976
