idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.546
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.296
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.296
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.2949996
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600048
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600048
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499912
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500198
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500198
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500198
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29500198
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29799652
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.2950058
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.2950058
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.2950058
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.2950058
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.2950058
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.2950058
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29501343
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29501343
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29899597
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29501343
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29501343
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29701233
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.2979889
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29701233
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29501343
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29599
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,5.0,1.0,RIGHT,1,0.29499817
