idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.558
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30500007
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3130002
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.32999992
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31099987
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3130002
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3050003
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30900002
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31399918
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30700016
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31200027
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3199997
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30900002
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.32699966
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30200005
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31100082
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30999947
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3199997
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31000137
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30999947
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30800056
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31499863
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31100082
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30999947
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30399895
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3160019
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30400085
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31699753
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3069992
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31000137
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31900024
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3009987
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.32100296
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3089981
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30400085
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31000137
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31399918
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30799866
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31399918
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3199997
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3160019
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31599808
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31100082
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31399918
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.32500076
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3180008
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31000137
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3219986
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31000137
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30000305
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31199646
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30900574
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3050003
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30099487
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30400085
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3089981
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31500244
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30999756
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30700684
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.33099365
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30700684
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3199997
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30799866
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3030014
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30799866
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30799866
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.310997
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3100052
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3069992
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3149948
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3100052
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3069992
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.310997
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30900574
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30799866
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3259964
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31500244
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.32299805
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31100464
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30399323
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3100052
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3129959
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30200195
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31300354
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30799866
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30400085
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31599426
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3160019
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3069992
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3069992
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3120041
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.3030014
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31300354
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.32998657
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31401062
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30899048
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31401062
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30299377
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31700134
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31399536
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30700684
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31999207
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31500244
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30999756
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30400085
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30799866
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30700684
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31500244
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31500244
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.31199646
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30299377
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30900574
41100,0.2,1.5,4.5,4.5,RIGHT,1,0.30299377
