idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.575
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32099998
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31800008
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32399988
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31899977
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3210001
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3249998
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3210001
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3199997
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3210001
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.33199883
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3220005
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31500053
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3199997
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31599998
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32099915
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31400108
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32499886
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31500053
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32299995
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31599808
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32100296
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31699753
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3240013
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32099915
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3180008
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3180008
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3199997
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3260002
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3199997
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32499695
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31500244
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32099915
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32299805
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31700134
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3199997
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3199997
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3220024
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3199997
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32099915
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32499695
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3180008
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3180008
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31700134
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32099915
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32900238
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32299805
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32700348
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3169937
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.33399963
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32300568
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31599426
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32200623
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32499695
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.314003
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3149948
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3199997
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31700134
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31700134
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3239975
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3180008
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31700134
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3219986
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3199997
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.314003
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.31199646
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3160019
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.32700348
40500,0.1,1.0,4.5,4.5,RIGHT,1,0.3199997
