idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.548
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29900002
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2980001
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2989998
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699993
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2989998
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2989998
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.40200043
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29999924
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699993
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2980013
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699898
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29799843
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2989998
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699898
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.39999962
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.40099907
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29600143
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2989998
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29799652
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29600143
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29600143
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2989998
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.3009987
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.30000305
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.40200043
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2989998
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2989998
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29600143
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29799652
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2990036
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29799652
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.40000153
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2970047
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.30199432
22100,0.2,5.0,1.5,2.0,RIGHT,0,0.39800262
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.6100006
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2990036
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29799652
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2970047
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2990036
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29799652
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2990036
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29799652
22100,0.2,5.0,1.5,2.0,RIGHT,0,0.39800262
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.39800262
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800415
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29799652
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800415
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29899597
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2970047
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29799652
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2970047
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800415
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29799652
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2990036
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29799652
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2970047
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800415
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,0,0.39800262
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.397995
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800415
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.40000153
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,0,0.39800262
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.50499725
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29901123
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.2979889
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800415
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800415
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29600525
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.397995
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800415
22100,0.2,5.0,1.5,2.0,RIGHT,1,0.29800415
