idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.622
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.40499997
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.43799996
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.38599968
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.38100004
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.421
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.37699986
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.40400028
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.41699982
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.42000008
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.43500042
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.49400043
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.44199944
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.414999
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.4130001
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.43800163
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.37099838
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.38500023
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.36499977
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.39700127
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.6589985
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.42100143
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.42000008
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.45199966
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.3350029
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.37299728
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.7030029
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.4300003
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.40799713
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.44200134
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.4129982
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.39300156
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.36299896
9600,0.2,1.5,1.0,1.0,RIGHT,0,0.5340004
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.49900055
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.4659996
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.41500092
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.5589981
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.4280014
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.44400024
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.75299835
9600,0.2,1.5,1.0,1.0,RIGHT,1,0.43099976
