idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.876
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.30599988
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.526
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.408
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.3079996
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.39900017
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.40100002
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.40999985
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.4090004
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.5149994
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.29699993
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.52200127
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.40600014
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.39899826
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.39900017
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.5130005
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.40800095
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.40199852
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.3030014
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.29699898
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.40400124
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.41999817
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.30900002
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.625
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.39699936
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.39899826
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.3160019
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.29800034
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.4889984
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.3050003
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.3069992
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.4090004
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.39800262
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.39899826
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.4109993
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.39900208
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.3999977
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.30800247
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.40399933
48400,0.5,4.0,0.5,5.0,RIGHT,0,0.4109993
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.42300034
48400,0.5,4.0,0.5,5.0,RIGHT,1,0.2989998
