idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.658
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.30400002
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.29900002
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.30699968
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.40300035
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.50999975
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.3039999
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.31400013
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.40499973
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.39900017
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.3970003
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.30099964
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.42700005
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.6170006
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.39900017
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.39999962
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.5130005
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.4069996
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.30200005
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.4109993
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.39700127
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.40099907
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.4109993
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.5229988
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.39900208
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.4019966
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.40400314
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.5109978
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.60100174
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.4109993
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.40000153
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.40299988
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.3959999
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.39900208
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.30399704
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.40200043
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.30599976
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.39899826
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.41500092
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.40599823
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.40200043
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.30299377
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.40200043
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.40000153
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.51999664
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.50800323
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.49700165
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.3089981
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.40100098
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.29999542
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.40000153
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.2990036
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.31900024
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.30199432
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.39900208
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.40000153
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.29999542
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.32299805
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,0.5,1.0,RIGHT,0,0.5019989
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.40100098
12900,0.5,4.5,0.5,1.0,RIGHT,1,0.3010025
