idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36900,0.5,1.5,3.0,4.0,RIGHT,0,0.565
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.42199993
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.31500006
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.33599997
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.31500006
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.31899977
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.30999947
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.30599976
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.37400055
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.342
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.36400032
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.31599998
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.31099892
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.36400032
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.41900063
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.31599998
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.30800056
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.32099915
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3220005
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.33799934
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3540001
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.32100105
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.36799812
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3180008
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.34700012
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3389969
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3580017
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.30599976
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.35699844
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.45400238
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.31599808
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.35499954
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.40999985
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3160019
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.32899857
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.29600143
36900,0.5,1.5,3.0,4.0,RIGHT,0,0.46500015
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.586998
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.30800247
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.47200012
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.32299805
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3240013
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3050003
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.31399918
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.31900024
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.37799835
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3050003
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.32500076
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.30199432
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.30400085
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3619995
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.32700348
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.36699677
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.5470047
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.30199432
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3580017
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.30799866
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.34500122
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.33300018
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.32600403
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.31799316
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.33000183
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.32099915
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.36800385
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3129959
36900,0.5,1.5,3.0,4.0,RIGHT,1,0.3860016
