idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.604
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.436
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.67900014
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.42600012
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.43499994
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.43700027
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.43200016
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.3909998
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.44400024
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.47699928
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.34600067
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.45199966
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.43700027
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.3449993
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.34000015
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.4869995
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.5090008
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.40200043
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.50099945
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.44199944
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.4470005
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.3179989
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.33600235
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.4510002
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.43299866
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.34000015
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.33300018
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.42900085
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.41999817
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.32300186
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.31499863
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.35499954
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.43700027
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.40599823
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.4470024
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.32799911
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.3069992
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.33600235
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.3089981
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.33399963
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.32099915
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.6130028
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.34599686
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.46500015
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.47100067
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.33200073
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.651001
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.4509964
24300,0.4,2.5,1.0,2.5,RIGHT,0,0.35100555
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.45999908
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.34700012
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.34600067
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.34799957
24300,0.4,2.5,1.0,2.5,RIGHT,1,0.4449997
