idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.696
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.337
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.3369999
37600,0.2,2.5,1.0,4.0,RIGHT,0,0.421
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.43700027
37600,0.2,2.5,1.0,4.0,RIGHT,0,0.4369998
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.41600037
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.3249998
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.36600018
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.3359995
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.64400005
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.32599926
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.34700012
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.3240013
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.3389988
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.32900047
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.5
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.3730011
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.33299828
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.34000015
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.335001
37600,0.2,2.5,1.0,4.0,RIGHT,0,0.4470005
37600,0.2,2.5,1.0,4.0,RIGHT,0,0.3939991
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.44200134
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.34199905
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.34799957
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.46699905
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.33399963
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.3390007
37600,0.2,2.5,1.0,4.0,RIGHT,0,0.43899918
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.44800186
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.32799911
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.3390007
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.355999
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.34400177
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.35099792
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.3160019
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.3619995
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.49100113
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.49300003
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.31200027
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.90799713
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.33200073
37600,0.2,2.5,1.0,4.0,RIGHT,0,0.4620018
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.44199753
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.4810028
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.48600006
37600,0.2,2.5,1.0,4.0,RIGHT,0,0.43800354
37600,0.2,2.5,1.0,4.0,RIGHT,0,0.35099792
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.44400024
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.34000397
37600,0.2,2.5,1.0,4.0,RIGHT,0,0.43899536
37600,0.2,2.5,1.0,4.0,RIGHT,0,0.34899902
37600,0.2,2.5,1.0,4.0,RIGHT,1,0.5849991
