idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.547
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29699993
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29699993
47800,0.4,3.5,4.0,5.0,RIGHT,0,0.39499998
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.40100002
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29600048
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.30099964
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29699993
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29900074
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29699993
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.3010006
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29699898
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.4069996
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29599953
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29599953
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29999924
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29999924
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.3069992
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.3999939
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.30399323
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29999542
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2950058
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.310997
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,4.0,5.0,RIGHT,1,0.29999542
