idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.645
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.4130001
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.35599995
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39699984
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.375
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39499998
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38199997
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39900017
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38299942
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.36900043
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39699936
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38199997
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3880005
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3899994
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.37000084
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.37800026
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38899994
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.375
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.4259987
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38100052
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.36899948
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38400078
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38299942
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.36800003
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3710022
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38899994
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38799667
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3880005
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38299942
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38500214
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3959999
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38199997
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3979988
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3920021
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39299774
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39100266
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.40499878
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3979988
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.6840019
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3999977
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.40100098
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.4620018
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3919983
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38000107
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38899994
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3639984
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.40799713
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3809967
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.37400055
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39400482
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.40200043
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.397995
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.35700226
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39900208
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39699554
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39700317
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39900208
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39899445
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.37400055
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3769989
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.42100525
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38899994
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38899994
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.37200165
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.37299347
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.37700653
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39699554
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3939972
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39200592
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3789978
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39099884
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.37799835
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.375
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38100433
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38199615
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.37200165
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.41999817
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3690033
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38500214
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3939972
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3659973
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3540039
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38899994
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.38199615
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.40299988
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3899994
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3710022
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39400482
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.39699554
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.3860016
9500,0.1,1.5,1.5,1.0,RIGHT,1,0.41500092
