idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.552
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.30199993
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.306
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29800034
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3000002
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3039999
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.30099964
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3039999
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29900074
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3029995
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.302001
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3009987
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2990017
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.30399895
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.30000114
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.30200005
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3010006
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3010006
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3010025
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3009987
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.30199814
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.30700302
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29800034
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29800034
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3009987
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3010025
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3009987
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.30199814
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3030014
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.30200195
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3009987
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29700089
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.30199814
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2990036
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29599762
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29800415
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29699707
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3010025
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.29999542
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.30200195
28600,0.2,2.5,4.5,3.0,RIGHT,1,0.3030014
