idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.545
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.296
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.296
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600048
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600048
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499912
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500008
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500198
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500198
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500198
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500198
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500198
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29500198
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.2950058
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.2950058
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.2950058
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.2950058
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.2950058
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.2950058
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.2950058
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29501343
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29501343
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29501343
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29499817
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29599
35600,0.2,5.0,4.5,3.5,RIGHT,1,0.29501343
