idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.572
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.36
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31599998
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30099964
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3080001
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.33599997
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.45499992
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.35099983
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.34800053
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.34299946
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32400036
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3210001
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3240013
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32299995
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31299973
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.35499954
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32500076
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3710003
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.36800003
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.33599854
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31500053
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3239994
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3410015
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.36699867
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.46500015
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3370018
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.37299728
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3160019
1400,0.5,2.0,2.5,0.0,RIGHT,0,0.44200134
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.43899918
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3029976
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3840027
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3260002
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30199814
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30900192
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.38899994
1400,0.5,2.0,2.5,0.0,RIGHT,0,0.49699783
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.41699982
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32799911
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31200027
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3520012
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3260002
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.33000183
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31699753
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31700134
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3089981
1400,0.5,2.0,2.5,0.0,RIGHT,0,0.43699646
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.40399933
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.44400024
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31700134
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.336998
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31300354
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.33399963
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.33300018
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.48600006
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3149948
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3069992
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3180008
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3100052
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31599426
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30000305
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32099915
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3219986
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.314003
1400,0.5,2.0,2.5,0.0,RIGHT,0,0.5339966
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.39800262
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3050003
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3259964
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30000305
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.34500122
1400,0.5,2.0,2.5,0.0,RIGHT,0,0.42700195
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.53899384
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.38700104
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3600006
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3069992
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,2.5,0.0,RIGHT,0,0.42100525
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.41500092
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32899475
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31700134
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.40499878
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.314003
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3089981
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.336998
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.5550003
1400,0.5,2.0,2.5,0.0,RIGHT,0,0.4090042
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.41099548
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.34300232
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.5039978
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3050003
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3030014
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30299377
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30101013
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.36999512
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30900574
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30999756
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3500061
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30299377
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.36299133
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.4580078
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31199646
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3440094
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31199646
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32099915
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3710022
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30899048
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32400513
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.29699707
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32200623
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31700134
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31399536
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31599426
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32099915
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3590088
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30900574
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.33198547
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30500793
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32800293
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31599426
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.53300476
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.34700012
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32600403
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.33898926
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.480011
1400,0.5,2.0,2.5,0.0,RIGHT,0,0.46199036
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.42500305
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3659973
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30700684
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.5019989
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31799316
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31800842
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.36799622
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.36799622
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3639984
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31800842
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.40899658
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.352005
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32499695
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31300354
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31599426
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3670044
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32798767
1400,0.5,2.0,2.5,0.0,RIGHT,0,0.44000244
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.42300415
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3560028
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.33399963
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.36999512
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.33900452
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.33499146
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.30900574
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32699585
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31600952
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31098938
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.33200073
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.3380127
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.5039978
1400,0.5,2.0,2.5,0.0,RIGHT,1,0.32398987
