idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.555
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3080001
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30299997
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3000002
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30100012
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.2999997
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.29799938
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200005
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3000002
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.29999924
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3060007
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200005
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30800056
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3029995
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.29999924
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.2989998
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30399895
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3009987
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3010006
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3010006
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3069992
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200005
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3029976
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30199814
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.29999924
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3009987
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.29999924
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30199814
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30399704
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30999756
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3029976
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.2989998
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3089981
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3010025
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30199432
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3010025
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30199432
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.2990036
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3010025
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30099487
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30000305
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.29699707
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.29999542
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.29999542
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.2990036
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3010025
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.29999542
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30000305
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30399323
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.2990036
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.29999542
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3010025
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30000305
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30299377
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.3010025
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,5.0,2.0,RIGHT,1,0.29899597
