idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.665
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.53900003
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.42000008
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.45200014
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.40199995
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.41400003
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.46799946
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.41600037
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.47500038
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.4289999
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.41799927
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.49900055
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.65099907
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.47500038
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.42300034
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.47800064
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.45299911
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.41600037
31600,0.2,1.0,1.5,3.5,RIGHT,0,0.566
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.5209999
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.44400024
31600,0.2,1.0,1.5,3.5,RIGHT,0,0.62599945
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.5489998
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.48199844
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.41600037
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.45000076
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.48399734
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.34400177
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.45500183
31600,0.2,1.0,1.5,3.5,RIGHT,0,0.5659981
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.57300186
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.36999893
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.45299911
31600,0.2,1.0,1.5,3.5,RIGHT,0,0.78300095
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.52199936
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.41999817
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.37400055
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.79400253
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.49699783
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.49200058
31600,0.2,1.0,1.5,3.5,RIGHT,1,0.44599915
