idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.549
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29999995
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3050003
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30299997
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.4039998
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.39900017
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.39799976
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29600048
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.40599918
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.39900017
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29699898
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40800095
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.40099907
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40000153
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30199814
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.39900017
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3979988
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.40100098
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.51399994
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.50500107
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.51200104
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.41799927
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3979988
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3030014
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40100098
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.40099716
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.29600143
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.39500046
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.40399933
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3979988
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.39900208
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3959999
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3009987
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29999924
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30199814
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3009987
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30599976
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3010025
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.6059952
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.39700317
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30000305
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29799652
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3030014
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29899597
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.39600372
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40000153
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30799866
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3010025
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.5079956
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.5130005
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3050003
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.2990036
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.39899445
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.39800262
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.40599823
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40699768
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.39800262
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30000305
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29899597
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.41200256
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.40100098
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.41099548
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.4050064
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.397995
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30400085
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30499268
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30000305
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3030014
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3129959
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.40100098
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40000153
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29899597
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.31700134
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3010025
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29999542
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.39900208
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.51200104
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40999603
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3010025
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.3050003
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29999542
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.40200043
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40100098
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.4019928
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.29800415
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40299988
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30299377
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29899597
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29901123
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.41099548
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.5009918
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40299988
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29901123
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30099487
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30300903
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29899597
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29899597
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.40100098
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.30500793
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.397995
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.42201233
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.40098572
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.39601135
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40299988
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.3999939
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.30200195
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.397995
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30000305
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30299377
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40400696
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30499268
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30099487
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29899597
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30000305
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30099487
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.40800476
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30099487
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30500793
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30099487
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29899597
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,1.0,0.0,RIGHT,0,0.397995
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.39900208
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.6040039
3900,0.5,4.5,1.0,0.0,RIGHT,1,0.29599
