idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.55
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000007
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.4050002
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2999997
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29900026
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29799986
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.40600014
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29900074
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000114
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000114
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.40400124
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000114
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29899788
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000305
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.40400314
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.3010025
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.3009987
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.3009987
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000305
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.3009987
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000305
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999924
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2990036
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000305
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.40699768
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000305
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000305
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000305
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999542
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2990036
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999542
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000305
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2990036
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.3010025
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2990036
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999542
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29999542
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.30000305
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2990036
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.40499878
48500,0.1,4.5,1.5,5.0,RIGHT,1,0.2990036
