idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.551
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.29999995
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.30099988
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.30100012
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.2999997
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.30100012
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.3000002
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.3000002
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.30099964
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.3000002
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.3000002
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.30000114
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.3010006
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.30000114
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.30200005
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.30000114
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.3009987
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.29999924
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,4.0,4.5,RIGHT,1,0.29800034
