idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.548
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.296
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799986
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.30900002
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699993
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699993
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699993
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699993
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799938
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29600048
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699898
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.3009987
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29700089
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29599953
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29599953
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29600143
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699898
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29700089
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.30200195
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29700089
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29700089
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29700089
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29700089
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29700089
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29600143
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29600143
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29700089
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29599762
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29600525
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29599762
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29600525
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.30000305
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2990036
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29599762
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29999542
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2970047
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29599762
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2990036
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2970047
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29599762
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.30000305
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.30000305
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29599762
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2970047
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29999542
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29599762
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2970047
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29899597
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29599762
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.3010025
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29899597
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29701233
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.2979889
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29600525
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,5.0,3.5,RIGHT,1,0.29800415
