idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.549
26600,0.2,5.0,0.5,2.5,RIGHT,0,0.39899993
26600,0.2,5.0,0.5,2.5,RIGHT,0,0.40900016
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.39800024
26600,0.2,5.0,0.5,2.5,RIGHT,0,0.3989997
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.39900017
26600,0.2,5.0,0.5,2.5,RIGHT,0,0.39799976
26600,0.2,5.0,0.5,2.5,RIGHT,0,0.30099964
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.40000057
26600,0.2,5.0,0.5,2.5,RIGHT,0,0.5039997
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.39900017
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.29799938
26600,0.2,5.0,0.5,2.5,RIGHT,0,0.39900017
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.3979988
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,0.5,2.5,RIGHT,0,0.39800072
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.5039997
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.29999924
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.29999924
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.30600166
26600,0.2,5.0,0.5,2.5,RIGHT,0,0.3979988
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.40000153
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.29999924
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.3009987
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.40200043
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.40299988
26600,0.2,5.0,0.5,2.5,RIGHT,0,0.60499954
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.39800262
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.40100098
26600,0.2,5.0,0.5,2.5,RIGHT,1,0.40600204
