idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16400,0.5,3.5,2.5,1.5,RIGHT,0,0.546
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.40400004
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.31200004
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30200005
16400,0.5,3.5,2.5,1.5,RIGHT,0,0.4249997
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3970003
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,2.5,1.5,RIGHT,0,0.40000057
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.39799976
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3029995
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30200005
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29799843
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3010006
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30900002
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30200005
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.2990017
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,2.5,1.5,RIGHT,0,0.39699936
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.39699936
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,2.5,1.5,RIGHT,0,0.41399765
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.40399933
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30399704
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30000305
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3009987
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3009987
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.4090004
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,2.5,1.5,RIGHT,0,0.40200043
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.40299988
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30199814
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,2.5,1.5,RIGHT,0,0.51599884
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3959999
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.32099915
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29799652
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.42299652
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.41799927
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30000305
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29799652
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.2990036
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30199432
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.33100128
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,2.5,1.5,RIGHT,0,0.39699554
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.39600372
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.413002
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.29899597
16400,0.5,3.5,2.5,1.5,RIGHT,1,0.30599976
