idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.547
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.296
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700017
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29600048
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699993
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699898
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699898
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699898
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699898
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699898
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29800034
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29700089
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29799652
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29599762
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29599762
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29600525
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29599762
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29600525
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29600525
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29599762
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29599762
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29599762
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29599762
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29800415
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29600525
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.2970047
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29701233
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29701233
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29701233
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29701233
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
12500,0.1,4.5,3.0,1.0,RIGHT,1,0.29699707
