idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.598
4800,0.4,1.0,3.0,0.5,RIGHT,0,0.60899997
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.43400002
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.39300013
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3590002
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35099983
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.40499973
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.342
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.37800026
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.67199993
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3569994
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3170004
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.355999
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34600067
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.5459995
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.36800003
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3390007
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.43300056
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.38199997
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34399986
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.36499977
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.4790001
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.31699944
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.36999893
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35499954
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.36899948
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32799911
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3350029
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.47099686
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.38899994
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.31000137
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.38199997
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.36899948
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35499954
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32900238
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3449974
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3220024
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.37099838
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3540001
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33399963
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33600235
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35099792
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3959999
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.38399887
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34300232
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3429985
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.36999893
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3540039
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.36299896
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35900116
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33799744
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.6549988
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32099915
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33399963
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34000397
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3580017
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.44099426
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.46700287
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32099915
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3050003
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.38500214
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.336998
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34200287
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.38399506
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.36800385
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.36100006
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33499908
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3619995
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34400177
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.37200165
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32899475
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.40000153
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3619995
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35199738
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.38700104
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.37800598
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3279953
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.36299896
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34100342
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.31500244
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35299683
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3259964
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3650055
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.4980011
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34799957
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34899902
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.6800003
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35699463
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.37200165
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33900452
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3299942
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34899902
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34000397
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32000732
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35899353
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34700012
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.4560089
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3809967
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.40200806
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.31999207
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.42599487
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32400513
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.4810028
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35299683
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.44099426
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3330078
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3630066
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34599304
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32800293
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3869934
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3330078
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3889923
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3560028
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3919983
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3500061
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34399414
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33599854
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34899902
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32299805
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.40499878
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.355011
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.31098938
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32800293
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.31199646
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3460083
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3639984
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33200073
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35699463
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.355011
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32598877
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32901
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34700012
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.46499634
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3580017
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32899475
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3600006
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32400513
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.42399597
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.40100098
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32499695
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3330078
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.4039917
4800,0.4,1.0,3.0,0.5,RIGHT,0,0.5299988
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.41000366
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34199524
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.37001038
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.40499878
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.43399048
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3710022
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.71299744
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.40701294
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33299255
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.31900024
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3630066
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.30599976
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.41400146
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.42199707
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33200073
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.40899658
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32099915
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32499695
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35499573
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.352005
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3560028
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.4149933
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32400513
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34899902
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.39100647
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.36999512
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.53700256
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33399963
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33299255
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3560028
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.41799927
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33900452
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3580017
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34599304
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3730011
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3590088
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.43598938
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32200623
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.35299683
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.46400452
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3710022
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34199524
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.33999634
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.37599182
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3540039
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.40899658
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.38101196
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3250122
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34500122
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.32699585
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.31399536
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.31799316
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.3460083
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.4539795
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.309021
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.47299194
4800,0.4,1.0,3.0,0.5,RIGHT,1,0.34500122
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.609
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.34600008
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.37800002
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3409996
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.31500006
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.32000017
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.34799957
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3550005
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.36400032
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.32299995
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.33099937
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3249998
4801,0.4,1.0,3.0,0.5,RIGHT,0,0.8640003
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.40999985
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3540001
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.335001
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3199997
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.32999992
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.38299942
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3770008
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.36299896
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.45899963
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3520012
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.31000137
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.33499908
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3199997
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.375
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.34000015
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.33099747
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.36800003
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.41200256
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.32999802
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.32900238
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.41899872
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.5960007
4801,0.4,1.0,3.0,0.5,RIGHT,0,0.6759987
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.4300003
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.42000198
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3429985
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.36500168
4801,0.4,1.0,3.0,0.5,RIGHT,0,0.44299698
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.4830017
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3429985
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.33800125
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.46699905
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3220024
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.34999847
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.33599854
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.3710022
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.33799744
4801,0.4,1.0,3.0,0.5,RIGHT,1,0.44400024
