idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.546
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29499996
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.296
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29799986
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.296
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600048
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600048
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,3.0,1.5,RIGHT,1,0.29600143
