idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.555
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29700005
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.3110001
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.2999997
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.33900023
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30100012
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30200005
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.3060007
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29599953
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30300045
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29699993
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.31199932
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.3000002
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30200005
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.31399918
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.3240013
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29699898
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.31000137
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29699898
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30000114
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30200005
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30200005
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30799866
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.31200027
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.41599655
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.2990036
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.4129982
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.3050003
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.3030014
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.46500015
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.3029976
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.31200027
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29800034
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.3030014
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29599762
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.31399918
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30900192
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.41199875
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.29600143
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.3069992
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.32099915
15400,0.5,2.5,4.0,1.5,RIGHT,1,0.3050003
