idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.549
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29999995
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2980001
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29900026
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.296
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30299997
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3000002
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30099964
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3010006
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29799843
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30000114
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30200005
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30399895
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30000114
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30200005
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3009987
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3010006
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3010006
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3009987
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29999924
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3009987
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3050003
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29999924
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30799866
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29999924
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2990036
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2990036
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3080063
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30199432
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2990036
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2970047
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2990036
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3089981
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30900574
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3069992
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30101013
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30300903
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.2999878
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29901123
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30299377
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.30299377
42700,0.3,3.0,4.0,4.5,RIGHT,1,0.29800415
