idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.814
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.44200003
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.44099998
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.0679998
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4500003
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.39799976
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.45300007
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.67300034
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.44699955
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.43700027
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4119997
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.6389999
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4279995
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4260006
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.48399925
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.41400146
45500,0.1,1.5,0.0,5.0,RIGHT,0,2.3879986
45500,0.1,1.5,0.0,5.0,RIGHT,1,0.5810013
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.7010002
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.40999985
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.40399933
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.43700027
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4280014
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.38799667
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.9530029
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.63199997
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4259987
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.1290016
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.6709976
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.38000107
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.93099976
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.43600082
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.0610008
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.685997
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.44400024
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.67500305
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4790001
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.40799713
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.41799927
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4300003
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.44000244
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.42900085
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.91799927
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.46099854
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.66600037
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.68499756
45500,0.1,1.5,0.0,5.0,RIGHT,0,2.0709991
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.8630066
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.5949936
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.45899963
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.86200714
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.42899323
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.45000458
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.42700195
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.8959961
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.3949966
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.7040024
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.9110031
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.40100098
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4399948
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.1720047
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.435997
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4260025
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.7179947
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.62700653
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.69799805
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.43299866
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.3880005
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.64099884
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.1539993
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.36800385
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.7029953
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.39700317
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.46099854
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.3700027
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.1209946
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.92100525
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.41099548
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.41799927
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.605011
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.44198608
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.9920044
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.42100525
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.41600037
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.41999817
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.6190033
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.3999939
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.47200012
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.41900635
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.42999268
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.6459961
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.6119995
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.91101074
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.5950012
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.897995
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.8869934
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.6450043
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.6100006
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.83799744
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.43099976
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.480011
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.6789856
45500,0.1,1.5,0.0,5.0,RIGHT,1,0.57901
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.54100037
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.3540039
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.96499634
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.42099
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.42201233
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.44898987
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.67401123
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4119873
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.41700745
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.41099548
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.67800903
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.6309967
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.43899536
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.673996
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.6490021
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.6990051
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4039917
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.5970001
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.43099976
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.42700195
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.43600464
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.42199707
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.5019989
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.3939972
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.8800049
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.8590088
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.70999146
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.43000793
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.66799927
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.44000244
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.144989
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.43099976
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.1309967
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.62901306
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.8869934
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.95899963
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.1920013
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.45199585
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.88500977
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4119873
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.88900757
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.68699646
45500,0.1,1.5,0.0,5.0,RIGHT,0,1.529007
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.66400146
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.6499939
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.44400024
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.6950073
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4119873
45500,0.1,1.5,0.0,5.0,RIGHT,0,2.1440125
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.8699951
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.62698364
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.92401123
45500,0.1,1.5,0.0,5.0,RIGHT,0,0.4290161
