idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.557
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30499995
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30999994
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30699968
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30600023
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30700016
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30999947
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30700016
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.31000042
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30499935
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30800056
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30800056
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30999947
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30800056
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30900002
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30399895
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.31300163
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30999947
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30900002
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3070011
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.31200027
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30900192
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30900192
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3089981
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.31200027
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3160019
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.31100082
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.310997
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30800247
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30999756
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30700302
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.31000137
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3089981
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30700302
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30800247
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3100052
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.310997
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30999756
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3060074
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30999756
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30900574
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3089981
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.31500244
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.314003
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30999756
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3089981
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30700684
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3089981
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30599976
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3069992
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3100052
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30799866
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.310997
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3050003
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.3089981
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.31500244
46000,0.1,2.0,4.0,5.0,RIGHT,1,0.30999756
