idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.55
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.296
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.306
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30299997
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699993
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29900026
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29900074
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699993
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29799938
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.31099987
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800034
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200005
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3039999
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29599953
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29700089
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3010006
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30399895
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30900002
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800034
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800034
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699898
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29600143
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3069992
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3639984
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30199814
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29700089
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3069992
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3030014
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800034
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30999756
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29700089
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29999924
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3030014
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29700089
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29999924
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30199814
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3009987
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3009987
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3029976
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29799652
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2990036
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29999542
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30799866
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2990036
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2990036
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29999542
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3010025
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29899597
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.310997
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2990036
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2990036
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30799866
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.31199646
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29899597
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2970047
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29899597
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30199432
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29600525
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30099487
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3030014
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29899597
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2990036
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29599762
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29599762
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2970047
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30099487
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2970047
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29999542
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2979889
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29701233
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2999878
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30101013
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2979889
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30300903
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29899597
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29899597
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30799866
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30700684
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30299377
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30499268
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2999878
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29701233
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3019867
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29901123
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2979889
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.31001282
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2999878
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30499268
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29899597
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29600525
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30099487
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30099487
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30700684
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30499268
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2979889
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29701233
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2979889
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.31401062
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2979889
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30101013
24300,0.4,2.5,5.0,2.5,RIGHT,0,0.397995
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.3999939
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29600525
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29901123
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2979889
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30300903
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29899597
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29899597
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29899597
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30500793
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30299377
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30099487
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29901123
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30099487
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29901123
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2999878
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29600525
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29699707
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29600525
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30899048
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30300903
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.29800415
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.2989807
24300,0.4,2.5,5.0,2.5,RIGHT,1,0.30099487
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.549
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.29900002
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.30799985
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.296
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.2989998
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.30600023
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.29799938
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.29900074
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.29599953
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.29800034
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.29799938
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.29800034
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.2989998
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.2989998
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.30000114
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.30200005
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.30399895
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.29800034
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.3010006
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.30399895
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.30000114
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.29800034
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.29999924
24301,0.4,2.5,5.0,2.5,RIGHT,1,0.29800034
