idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.56
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3030001
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3210001
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31500006
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31099987
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31200027
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31200027
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3079996
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3170004
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31099987
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31299973
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30700016
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30900002
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31200027
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31399918
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31100082
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31100082
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31099892
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3199997
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3180008
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31299973
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31299973
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31400108
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31299973
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31700134
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31399918
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31399918
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3089981
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31300354
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30799866
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31200027
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3089981
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31200027
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30800247
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.310997
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31200027
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30900192
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31299973
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3069992
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3180008
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3069992
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31399918
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31299973
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31500244
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31499863
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31399918
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31299973
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30800247
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31799698
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31199646
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3100052
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3149948
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31300354
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3129959
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31300354
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.310997
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3069992
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3120041
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30999756
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30999756
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3100052
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3089981
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31700134
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3149948
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3100052
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.310997
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3100052
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3129959
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.310997
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30700684
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3129959
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3089981
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.314003
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3160019
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3069992
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30799866
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31300354
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31399536
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.314003
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31399536
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30900574
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.310997
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31300354
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3129959
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.310997
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31100464
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3129959
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3100052
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3149948
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3160019
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31500244
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.310997
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3160019
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.310997
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.314003
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3129959
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.3100052
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31700134
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30900574
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31100464
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31199646
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31199646
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31100464
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31199646
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31199646
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.31300354
10000,0.1,2.0,3.5,1.0,RIGHT,1,0.30999756
