idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.545
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.296
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29799986
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.296
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.40700006
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29699993
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600048
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.3000002
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600048
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29699993
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29699898
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29699898
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.3010025
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.3979988
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29999924
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,3.5,1.0,RIGHT,0,0.39500046
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.39500046
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.30399323
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.2950058
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.2990036
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.2950058
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.2990036
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.2950058
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.2990036
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.5,1.0,RIGHT,1,0.2970047
